# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 36.7000323232323       0.4515512725231
 36.6332303030303       0.4551975618406
 36.5664282828283       0.4588583950640
 36.4996262626263       0.4625338193349
 36.4328242424242       0.4662238817530
 36.3660222222222       0.4699286293721
 36.2992202020202       0.4736481091943
 36.2324181818182       0.4773823681660
 36.1656161616162       0.4811314531718
 36.0988141414141       0.4848954110301
 36.0320121212121       0.4886742884871
 35.9652101010101       0.4924681322120
 35.8984080808081       0.4962769887908
 35.8316060606061       0.5001009047210
 35.7648040404040       0.5039399264055
 35.6980020202020       0.5077941001470
 35.6312000000000       0.5116634721416
# T= 4300.000000 K
 42.2446000000000       0.1890842630595
 42.1777979797980       0.1916857628383
 42.1109959595960       0.1942980518805
 42.0441939393939       0.1969211714042
 41.9773919191919       0.1995551627530
 41.9105898989899       0.2022000673957
 41.8437878787879       0.2048559269260
 41.7769858585859       0.2075227830618
 41.7101838383838       0.2102006776450
 41.6433818181818       0.2128896526405
 41.5765797979798       0.2155897501362
 41.5097777777778       0.2183010123419
 41.4429757575758       0.2210234815893
 41.3761737373737       0.2237572003306
 41.3093717171717       0.2265022111388
 41.2425696969697       0.2292585567063
 41.1757676767677       0.2320262798443
 41.1089656565657       0.2348054234827
 41.0421636363636       0.2375960306684
 40.9753616161616       0.2403981445655
 40.9085595959596       0.2432118084537
 40.8417575757576       0.2460370657281
 40.7749555555556       0.2488739598978
 40.7081535353535       0.2517225345854
 40.6413515151515       0.2545828335261
 40.5745494949495       0.2574549005666
 40.5077474747475       0.2603387796641
 40.4409454545455       0.2632345148855
 40.3741434343434       0.2661421504060
 40.3073414141414       0.2690617305086
 40.2405393939394       0.2719932995824
 40.1737373737374       0.2749369021220
 40.1069353535354       0.2778925827260
 40.0401333333333       0.2808603860957
 39.9733313131313       0.2838403570344
 39.9065292929293       0.2868325404453
 39.8397272727273       0.2898369813312
 39.7729252525253       0.2928537247922
 39.7061232323232       0.2958828160247
 39.6393212121212       0.2989243003204
 39.5725191919192       0.3019782230640
 39.5057171717172       0.3050446297323
 39.4389151515152       0.3081235658923
 39.3721131313131       0.3112150772000
 39.3053111111111       0.3143192093982
 39.2385090909091       0.3174360083155
 39.1717070707071       0.3205655198638
 39.1049050505051       0.3237077900373
 39.0381030303030       0.3268628649099
 38.9713010101010       0.3300307906340
 38.9044989898990       0.3332116134382
 38.8376969696970       0.3364053796255
 38.7708949494950       0.3396121355710
 38.7040929292929       0.3428319277201
 38.6372909090909       0.3460648025864
 38.5704888888889       0.3493108067492
 38.5036868686869       0.3525699868516
 38.4368848484849       0.3558423895979
 38.3700828282828       0.3591280617515
 38.3032808080808       0.3624270501322
 38.2364787878788       0.3657394016142
 38.1696767676768       0.3690651631230
 38.1028747474747       0.3724043816331
 38.0360727272727       0.3757571041652
 37.9692707070707       0.3791233777837
 37.9024686868687       0.3825032495937
 37.8356666666667       0.3858967667380
 37.7688646464646       0.3893039763947
 37.7020626262626       0.3927249257734
 37.6352606060606       0.3961596621129
 37.5684585858586       0.3996082326775
 37.5016565656566       0.4030706847541
 37.4348545454545       0.4065470656485
 37.3680525252525       0.4100374226825
 37.3012505050505       0.4135418031903
 37.2344484848485       0.4170602545145
 37.1676464646465       0.4205928240032
 37.1008444444444       0.4241395590057
 37.0340424242424       0.4277005068690
 36.9672404040404       0.4312757149338
 36.9004383838384       0.4348652305306
 36.8336363636364       0.4384691009754
 36.7668343434343       0.4420873735660
 36.7000323232323       0.4457200955772
 36.6332303030303       0.4493673142569
 36.5664282828283       0.4530290768212
 36.4996262626263       0.4567054304504
 36.4328242424242       0.4603964222838
 36.3660222222222       0.4641020994152
 36.2992202020202       0.4678225088880
 36.2324181818182       0.4715576976902
 36.1656161616162       0.4753077127493
 36.0988141414141       0.4790726009271
 36.0320121212121       0.4828524090144
 35.9652101010101       0.4866471837254
 35.8984080808081       0.4904569716925
 35.8316060606061       0.4942818194601
 35.7648040404040       0.4981217734792
 35.6980020202020       0.5019768801014
 35.6312000000000       0.5058471855724
# T= 4350.000000 K
 42.2446000000000       0.1831623679229
 42.1777979797980       0.1857648727921
 42.1109959595960       0.1883781657066
 42.0441939393939       0.1910022878854
 41.9773919191919       0.1936372806739
 41.9105898989899       0.1962831855424
 41.8437878787879       0.1989400440865
 41.7769858585859       0.2016078980261
 41.7101838383838       0.2042867892049
 41.6433818181818       0.2069767595904
 41.5765797979798       0.2096778512726
 41.5097777777778       0.2123901064642
 41.4429757575758       0.2151135674992
 41.3761737373737       0.2178482768332
 41.3093717171717       0.2205942770418
 41.2425696969697       0.2233516108209
 41.1757676767677       0.2261203209852
 41.1089656565657       0.2289004504680
 41.0421636363636       0.2316920423202
 40.9753616161616       0.2344951397097
 40.9085595959596       0.2373097859204
 40.8417575757576       0.2401360243518
 40.7749555555556       0.2429738985175
 40.7081535353535       0.2458234520449
 40.6413515151515       0.2486847286742
 40.5745494949495       0.2515577722572
 40.5077474747475       0.2544426267564
 40.4409454545455       0.2573393362444
 40.3741434343434       0.2602479449022
 40.3073414141414       0.2631684970189
 40.2405393939394       0.2661010369898
 40.1737373737374       0.2690456093159
 40.1069353535354       0.2720022586026
 40.0401333333333       0.2749710295582
 39.9733313131313       0.2779519669931
 39.9065292929293       0.2809451158182
 39.8397272727273       0.2839505210437
 39.7729252525253       0.2869682277777
 39.7061232323232       0.2899982812252
 39.6393212121212       0.2930407266859
 39.5725191919192       0.2960956095535
 39.5057171717172       0.2991629753137
 39.4389151515152       0.3022428695431
 39.3721131313131       0.3053353379069
 39.3053111111111       0.3084404261582
 39.2385090909091       0.3115581801353
 39.1717070707071       0.3146886457610
 39.1049050505051       0.3178318690400
 39.0381030303030       0.3209878960575
 38.9713010101010       0.3241567729771
 38.9044989898990       0.3273385460393
 38.8376969696970       0.3305332615590
 38.7708949494950       0.3337409659237
 38.7040929292929       0.3369617055916
 38.6372909090909       0.3401955270893
 38.5704888888889       0.3434424770095
 38.5036868686869       0.3467026020091
 38.4368848484849       0.3499759488064
 38.3700828282828       0.3532625641794
 38.3032808080808       0.3565624949629
 38.2364787878788       0.3598757880461
 38.1696767676768       0.3632024903701
 38.1028747474747       0.3665426489255
 38.0360727272727       0.3698963107496
 37.9692707070707       0.3732635229233
 37.9024686868687       0.3766443325692
 37.8356666666667       0.3800387868476
 37.7688646464646       0.3834469329547
 37.7020626262626       0.3868688181186
 37.6352606060606       0.3903044895972
 37.5684585858586       0.3937539946740
 37.5016565656566       0.3972173806557
 37.4348545454545       0.4006946948688
 37.3680525252525       0.4041859846557
 37.3012505050505       0.4076912973717
 37.2344484848485       0.4112106803814
 37.1676464646465       0.4147441810551
 37.1008444444444       0.4182918467648
 37.0340424242424       0.4218537248809
 36.9672404040404       0.4254298627678
 36.9004383838384       0.4290203077803
 36.8336363636364       0.4326251072595
 36.7668343434343       0.4362443085284
 36.7000323232323       0.4398779588879
 36.6332303030303       0.4435261056124
 36.5664282828283       0.4471887959452
 36.4996262626263       0.4508660770942
 36.4328242424242       0.4545579962271
 36.3660222222222       0.4582646004666
 36.2992202020202       0.4619859368857
 36.2324181818182       0.4657220525024
 36.1656161616162       0.4694729942752
 36.0988141414141       0.4732388090973
 36.0320121212121       0.4770195437916
 35.9652101010101       0.4808152451051
 35.8984080808081       0.4846259597037
 35.8316060606061       0.4884517341659
 35.7648040404040       0.4922926149777
 35.6980020202020       0.4961486485262
 35.6312000000000       0.5000198810935
# T= 4400.000000 K
 42.2446000000000       0.1772293895124
 42.1777979797980       0.1798328983516
 42.1109959595960       0.1824471940355
 42.0441939393939       0.1850723177846
 41.9773919191919       0.1877083109454
 41.9105898989899       0.1903552149896
 41.8437878787879       0.1930130715144
 41.7769858585859       0.1956819222413
 41.7101838383838       0.1983618090162
 41.6433818181818       0.2010527738081
 41.5765797979798       0.2037548587096
 41.5097777777778       0.2064681059354
 41.4429757575758       0.2091925578223
 41.3761737373737       0.2119282568282
 41.3093717171717       0.2146752455318
 41.2425696969697       0.2174335666317
 41.1757676767677       0.2202032629460
 41.1089656565657       0.2229843774111
 41.0421636363636       0.2257769530816
 40.9753616161616       0.2285810331289
 40.9085595959596       0.2313966608409
 40.8417575757576       0.2342238796210
 40.7749555555556       0.2370627329872
 40.7081535353535       0.2399132645714
 40.6413515151515       0.2427755181182
 40.5745494949495       0.2456495374843
 40.5077474747475       0.2485353666374
 40.4409454545455       0.2514330496551
 40.3741434343434       0.2543426307241
 40.3073414141414       0.2572641541389
 40.2405393939394       0.2601976643010
 40.1737373737374       0.2631432057174
 40.1069353535354       0.2661008229998
 40.0401333333333       0.2690705608632
 39.9733313131313       0.2720524641247
 39.9065292929293       0.2750465777022
 39.8397272727273       0.2780529466133
 39.7729252525253       0.2810716159738
 39.7061232323232       0.2841026309962
 39.6393212121212       0.2871460369885
 39.5725191919192       0.2902018793525
 39.5057171717172       0.2932702035828
 39.4389151515152       0.2963510552645
 39.3721131313131       0.2994444800722
 39.3053111111111       0.3025505237682
 39.2385090909091       0.3056692322007
 39.1717070707071       0.3088006513024
 39.1049050505051       0.3119448270882
 39.0381030303030       0.3151018056541
 38.9713010101010       0.3182716331744
 38.9044989898990       0.3214543559009
 38.8376969696970       0.3246500201599
 38.7708949494950       0.3278586723509
 38.7040929292929       0.3310803589442
 38.6372909090909       0.3343151264789
 38.5704888888889       0.3375630215605
 38.5036868686869       0.3408240908591
 38.4368848484849       0.3440983811066
 38.3700828282828       0.3473859390949
 38.3032808080808       0.3506868116729
 38.2364787878788       0.3540010457444
 38.1696767676768       0.3573286882658
 38.1028747474747       0.3606697862429
 38.0360727272727       0.3640243867286
 37.9692707070707       0.3673925368202
 37.9024686868687       0.3707742836567
 37.8356666666667       0.3741696744156
 37.7688646464646       0.3775787563102
 37.7020626262626       0.3810015765867
 37.6352606060606       0.3844381825209
 37.5684585858586       0.3878886214152
 37.5016565656566       0.3913529405955
 37.4348545454545       0.3948311874076
 37.3680525252525       0.3983234092141
 37.3012505050505       0.4018296533908
 37.2344484848485       0.4053499673233
 37.1676464646465       0.4088843984032
 37.1008444444444       0.4124329940247
 37.0340424242424       0.4159958015804
 36.9672404040404       0.4195728684577
 36.9004383838384       0.4231642420351
 36.8336363636364       0.4267699696774
 36.7668343434343       0.4303900987324
 36.7000323232323       0.4340246765259
 36.6332303030303       0.4376737503579
 36.5664282828283       0.4413373674981
 36.4996262626263       0.4450155751810
 36.4328242424242       0.4487084206018
