# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 36.4887585858586       0.4111107637155
 36.4219565656566       0.4146614145831
 36.3551545454545       0.4182277670926
 36.2883525252525       0.4218097167912
 36.2215505050505       0.4254071562809
 36.1547484848485       0.4290199751662
 36.0879464646465       0.4326480600019
 36.0211444444444       0.4362912942395
 35.9543424242424       0.4399495581730
 35.8875404040404       0.4436227288832
 35.8207383838384       0.4473106801823
 35.7539363636364       0.4510132825560
 35.6871343434343       0.4547304031054
 35.6203323232323       0.4584619054885
 35.5535303030303       0.4622076498591
 35.4867282828283       0.4659674928066
 35.4199262626263       0.4697412872928
 35.3531242424242       0.4735288825893
 35.2863222222222       0.4773301242129
 35.2195202020202       0.4811448538598
 35.1527181818182       0.4849729093395
 35.0859161616162       0.4888141245066
 35.0191141414141       0.4926683291919
 34.9523121212121       0.4965353491326
 34.8855101010101       0.5004150059004
 34.8187080808081       0.5043071168295
 34.7519060606061       0.5082114949422
 34.6851040404040       0.5121279488743
 34.6183020202020       0.5160562827980
 34.5515000000000       0.5199962963451
# T= 4750.000000 K
 41.1649000000000       0.1993843011702
 41.0980979797980       0.2017051272625
 41.0312959595960       0.2040440574403
 40.9644939393939       0.2064011037538
 40.8976919191919       0.2087762774138
 40.8308898989899       0.2111695887748
 40.7640878787879       0.2135810473189
 40.6972858585859       0.2160106616380
 40.6304838383838       0.2184584394172
 40.5636818181818       0.2209243874168
 40.4968797979798       0.2234085114547
 40.4300777777778       0.2259108163880
 40.3632757575758       0.2284313060945
 40.2964737373737       0.2309699834542
 40.2296717171717       0.2335268503301
 40.1628696969697       0.2361019075485
 40.0960676767677       0.2386951548799
 40.0292656565657       0.2413065910183
 39.9624636363636       0.2439362135616
 39.8956616161616       0.2465840189899
 39.8288595959596       0.2492500026455
 39.7620575757576       0.2519341587107
 39.6952555555556       0.2546364801865
 39.6284535353535       0.2573569588704
 39.5616515151515       0.2600955853340
 39.4948494949495       0.2628523488997
 39.4280474747475       0.2656272376184
 39.3612454545455       0.2684202382450
 39.2944434343434       0.2712313362149
 39.2276414141414       0.2740605156196
 39.1608393939394       0.2769077591815
 39.0940373737374       0.2797730482295
 39.0272353535354       0.2826563626725
 38.9604333333333       0.2855576809741
 38.8936313131313       0.2884769801255
 38.8268292929293       0.2914142356193
 38.7600272727273       0.2943694214214
 38.6932252525253       0.2973425099439
 38.6264232323232       0.3003334720162
 38.5596212121212       0.3033422768567
 38.4928191919192       0.3063688920436
 38.4260171717172       0.3094132834848
 38.3592151515152       0.3124754153882
 38.2924131313131       0.3155552502306
 38.2256111111111       0.3186527487271
 38.1588090909091       0.3217678697984
 38.0920070707071       0.3249005705395
 38.0252050505051       0.3280508061865
 37.9584030303030       0.3312185300833
 37.8916010101010       0.3344036936477
 37.8247989898990       0.3376062463370
 37.7579969696970       0.3408261356129
 37.6911949494949       0.3440633069060
 37.6243929292929       0.3473177035796
 37.5575909090909       0.3505892668927
 37.4907888888889       0.3538779359627
 37.4239868686869       0.3571836477274
 37.3571848484848       0.3605063369062
 37.2903828282828       0.3638459359610
 37.2235808080808       0.3672023750555
 37.1567787878788       0.3705755820156
 37.0899767676768       0.3739654822872
 37.0231747474747       0.3773719988942
 36.9563727272727       0.3807950523964
 36.8895707070707       0.3842345608453
 36.8227686868687       0.3876904397400
 36.7559666666667       0.3911626019828
 36.6891646464646       0.3946509578328
 36.6223626262626       0.3981554148598
 36.5555606060606       0.4016758778967
 36.4887585858586       0.4052122489918
 36.4219565656566       0.4087644273598
 36.3551545454545       0.4123323093319
 36.2883525252525       0.4159157883054
 36.2215505050505       0.4195147546922
 36.1547484848485       0.4231290958666
 36.0879464646465       0.4267586961119
 36.0211444444444       0.4304034365667
 35.9543424242424       0.4340631951695
 35.8875404040404       0.4377378466030
 35.8207383838384       0.4414272622371
 35.7539363636364       0.4451313100710
 35.6871343434343       0.4488498546744
 35.6203323232323       0.4525827571276
 35.5535303030303       0.4563298749606
 35.4867282828283       0.4600910620914
 35.4199262626263       0.4638661687626
 35.3531242424242       0.4676550414774
 35.2863222222222       0.4714575229348
 35.2195202020202       0.4752734519628
 35.1527181818182       0.4791026634514
 35.0859161616162       0.4829449882838
 35.0191141414141       0.4868002532663
 34.9523121212121       0.4906682810579
 34.8855101010101       0.4945488900978
 34.8187080808081       0.4984418945318
 34.7519060606061       0.5023471041378
 34.6851040404040       0.5062643242495
 34.6183020202020       0.5101933556795
 34.5515000000000       0.5141339946401
# T= 4800.000000 K
 41.1649000000000       0.1934673114812
 41.0980979797980       0.1957860042049
 41.0312959595960       0.1981228833933
 40.9644939393939       0.2004779606211
 40.8976919191919       0.2028512466104
 40.8308898989899       0.2052427512137
 40.7640878787879       0.2076524833973
 40.6972858585859       0.2100804512240
 40.6304838383838       0.2125266618355
 40.5636818181818       0.2149911214346
 40.4968797979798       0.2174738352669
 40.4300777777778       0.2199748076029
 40.3632757575758       0.2224940417188
 40.2964737373737       0.2250315398778
 40.2296717171717       0.2275873033105
 40.1628696969697       0.2301613321958
 40.0960676767677       0.2327536256401
 40.0292656565657       0.2353641816578
 39.9624636363636       0.2379929971501
 39.8956616161616       0.2406400678847
 39.8288595959596       0.2433053884735
 39.7620575757576       0.2459889523521
 39.6952555555556       0.2486907517569
 39.6284535353535       0.2514107777029
 39.5616515151515       0.2541490199614
 39.4948494949495       0.2569054670364
 39.4280474747475       0.2596801061412
 39.3612454545455       0.2624729231748
 39.2944434343434       0.2652839026970
 39.2276414141414       0.2681130279044
 39.1608393939394       0.2709602806049
 39.0940373737374       0.2738256411922
 39.0272353535354       0.2767090886203
 38.9604333333333       0.2796106003763
 38.8936313131313       0.2825301524546
 38.8268292929293       0.2854677193287
 38.7600272727273       0.2884232739245
 38.6932252525253       0.2913967875911
 38.6264232323232       0.2943882300731
 38.5596212121212       0.2973975694811
 38.4928191919192       0.3004247722620
 38.4260171717172       0.3034698031692
 38.3592151515152       0.3065326252319
 38.2924131313131       0.3096131997241
 38.2256111111111       0.3127114861330
 38.1588090909091       0.3158274421270
 38.0920070707071       0.3189610235227
 38.0252050505051       0.3221121842520
 37.9584030303030       0.3252808763285
 37.8916010101010       0.3284670498128
 37.8247989898990       0.3316706527779
 37.7579969696970       0.3348916312738
 37.6911949494949       0.3381299292911
 37.6243929292929       0.3413854887247
 37.5575909090909       0.3446582493365
 37.4907888888889       0.3479481487172
 37.4239868686869       0.3512551222482
 37.3571848484848       0.3545791030622
 37.2903828282828       0.3579200220033
 37.2235808080808       0.3612778075868
 37.1567787878788       0.3646523859577
 37.0899767676768       0.3680436808490
 37.0231747474747       0.3714516135393
 36.9563727272727       0.3748761028092
 36.8895707070707       0.3783170648974
 36.8227686868687       0.3817744134560
 36.7559666666667       0.3852480595050
 36.6891646464646       0.3887379113862
 36.6223626262626       0.3922438747155
 36.5555606060606       0.3957658523359
 36.4887585858586       0.3993037442682
 36.4219565656566       0.4028574476619
 36.3551545454545       0.4064268567446
 36.2883525252525       0.4100118627711
 36.2215505050505       0.4136123539711
 36.1547484848485       0.4172282154965
 36.0879464646465       0.4208593293674
 36.0211444444444       0.4245055744173
 35.9543424242424       0.4281668262379
 35.8875404040404       0.4318429571217
 35.8207383838384       0.4355338360053
 35.7539363636364       0.4392393284101
 35.6871343434343       0.4429592963831
 35.6203323232323       0.4466935984361
 35.5535303030303       0.4504420894845
 35.4867282828283       0.4542046207842
 35.4199262626263       0.4579810398678
 35.3531242424242       0.4617711904801
 35.2863222222222       0.4655749125121
 35.2195202020202       0.4693920419335
 35.1527181818182       0.4732224107250
 35.0859161616162       0.4770658468085
 35.0191141414141       0.4809221739766
 34.9523121212121       0.4847912118207
 34.8855101010101       0.4886727756582
 34.8187080808081       0.4925666764576
 34.7519060606061       0.4964727207636
 34.6851040404040       0.5003907106195
 34.6183020202020       0.5043204434892
 34.5515000000000       0.5082617121779
# T= 4850.000000 K
 41.1649000000000       0.1875406456673
 41.0980979797980       0.1898571977816
 41.0312959595960       0.1921920189452
 40.9644939393939       0.1945451202555
 40.8976919191919       0.1969165119437
 40.8308898989899       0.1993062033583
 40.7640878787879       0.2017142029482
 40.6972858585859       0.2041405182444
 40.6304838383838       0.2065851558431
 40.5636818181818       0.2090481213872
 40.4968797979798       0.2115294195482
 40.4300777777778       0.2140290540074
 40.3632757575758       0.2165470274371
 40.2964737373737       0.2190833414810
 40.2296717171717       0.2216379967354
 40.1628696969697       0.2242109927284
 40.0960676767677       0.2268023279004
 40.0292656565657       0.2294119995830
 39.9624636363636       0.2320400039787
 39.8956616161616       0.2346863361392
 39.8288595959596       0.2373509899439
 39.7620575757576       0.2400339580783
 39.6952555555556       0.2427352320113
 39.6284535353535       0.2454548019728
 39.5616515151515       0.2481926569305
 39.4948494949495       0.2509487845666
 39.4280474747475       0.2537231712540
 39.3612454545455       0.2565158020321
 39.2944434343434       0.2593266605823
 39.2276414141414       0.2621557292026
 39.1608393939394       0.2650029887829
 39.0940373737374       0.2678684187786
 39.0272353535354       0.2707519971845
 38.9604333333333       0.2736537005081
 38.8936313131313       0.2765735037427
 38.8268292929293       0.2795113803397
 38.7600272727273       0.2824673021802
 38.6932252525253       0.2854412395471
 38.6264232323232       0.2884331610958
 38.5596212121212       0.2914430338249
 38.4928191919192       0.2944708230459
 38.4260171717172       0.2975164923535
 38.3592151515152       0.3005800035937
 38.2924131313131       0.3036613168334
 38.2256111111111       0.3067603903275
 38.1588090909091       0.3098771804870
 38.0920070707071       0.3130116418458
 38.0252050505051       0.3161637270267
 37.9584030303030       0.3193333867082
 37.8916010101010       0.3225205695887
 37.8247989898990       0.3257252223518
 37.7579969696970       0.3289472896306
 37.6911949494949       0.3321867139705
 37.6243929292929       0.3354434357928
 37.5575909090909       0.3387173933566
 37.4907888888889       0.3420085227206
 37.4239868686869       0.3453167577040
 37.3571848484848       0.3486420298470
 37.2903828282828       0.3519842683704
 37.2235808080808       0.3553434001347
 37.1567787878788       0.3587193495982
 37.0899767676768       0.3621120387750
 37.0231747474747       0.3655213871917
 36.9563727272727       0.3689473118434
 36.8895707070707       0.3723897271498
 36.8227686868687       0.3758485449091
 36.7559666666667       0.3793236742524
 36.6891646464646       0.3828150215971
 36.6223626262626       0.3863224905987
 36.5555606060606       0.3898459821027
 36.4887585858586       0.3933853940955
 36.4219565656566       0.3969406216538
 36.3551545454545       0.4005115568943
 36.2883525252525       0.4040980889216
 36.2215505050505       0.4077001037755
